i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.12,,,,,,,,,,,,,,,,
4,3.90,5.58,7.12,8.57,,,,,,,,,,,,,,,
5,3.90,5.58,7.12,8.57,9.97,,,,,,,,,,,,,,
6,3.90,5.58,7.12,8.57,9.97,11.34,,,,,,,,,,,,,
7,3.90,5.58,7.12,8.57,9.97,11.34,12.67,,,,,,,,,,,,
8,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,,,,,,,,,,,
9,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,,,,,,,,,,
10,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,,,,,,,,,
11,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,,,,,,,,
12,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,,,,,,,
13,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,,,,,,
14,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,21.53,,,,,
15,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,21.53,22.75,,,,
16,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,21.53,22.75,23.96,,,
17,3.90,5.58,7.12,8.57,9.97,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,21.53,22.75,23.96,25.17,,
18,3.90,5.59,7.12,8.58,9.98,11.34,12.67,13.98,15.27,16.55,17.81,19.06,20.30,21.53,22.75,23.97,25.18,26.38,
19,3.90,5.48,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.31,17.56,18.81,20.04,21.27,22.48,23.69,24.90,26.09,27.29
