i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.46,,,,,,,,,,,,,,,,,,
3,5.69,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.36,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.03,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.70,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.37,5.81,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.04,5.48,6.46,7.42,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.71,5.15,6.13,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.38,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,,,,,,,,,,
11,3.05,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.72,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,,,,,,,,
13,2.39,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,,,,,,,
14,2.06,3.50,4.48,5.44,6.40,7.35,8.29,9.23,10.18,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.73,3.17,4.15,5.11,6.06,7.02,7.96,8.90,9.85,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.40,2.84,3.82,4.78,5.73,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.07,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
