i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.77,,,,,,,,,,,,,,,,
4,2.65,4.27,5.77,7.19,,,,,,,,,,,,,,,
5,2.65,4.27,5.77,7.19,8.55,,,,,,,,,,,,,,
6,2.65,4.27,5.77,7.19,8.55,9.88,,,,,,,,,,,,,
7,2.65,4.27,5.77,7.19,8.55,9.88,11.18,,,,,,,,,,,,
8,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,,,,,,,,,,,
9,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,,,,,,,,,,
10,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,,,,,,,,,
11,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,,,,,,,,
12,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,,,,,,,
13,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,18.62,,,,,,
14,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,18.62,19.82,,,,,
15,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,18.62,19.82,21.01,,,,
16,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,18.62,19.82,21.01,22.20,,,
17,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.19,17.41,18.62,19.82,21.01,22.20,23.38,,
18,2.66,4.28,5.77,7.19,8.56,9.88,11.18,12.46,13.71,14.96,16.19,17.41,18.62,19.82,21.01,22.20,23.38,24.56,
19,2.50,4.16,5.65,7.06,8.42,9.73,11.02,12.29,13.55,14.78,16.01,17.22,18.43,19.63,20.82,22.00,23.18,24.35,25.52
