i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.79,,,,,,,,,,,,,,,,,
3,3.07,4.79,6.37,,,,,,,,,,,,,,,,
4,3.07,4.79,6.37,7.87,,,,,,,,,,,,,,,
5,3.07,4.79,6.37,7.87,9.30,,,,,,,,,,,,,,
6,3.07,4.79,6.37,7.87,9.30,10.68,,,,,,,,,,,,,
7,3.07,4.79,6.37,7.87,9.30,10.68,12.03,,,,,,,,,,,,
8,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,,,,,,,,,,,
9,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,,,,,,,,,,
10,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,,,,,,,,,
11,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,,,,,,,,
12,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,,,,,,,
13,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,,,,,,
14,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.94,,,,,
15,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.94,22.16,,,,
16,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.94,22.16,23.38,,,
17,3.07,4.79,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.94,22.16,23.38,24.59,,
18,3.08,4.79,6.38,7.87,9.31,10.69,12.04,13.36,14.66,15.94,17.21,18.46,19.71,20.94,22.17,23.39,24.60,25.80,
19,2.90,4.66,6.23,7.71,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.45,20.68,21.91,23.12,24.32,25.53,26.72
