i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.11,,,,,,,,,,,,,,,,
4,2.85,4.53,6.11,7.60,,,,,,,,,,,,,,,
5,2.85,4.53,6.11,7.60,9.03,,,,,,,,,,,,,,
6,2.85,4.53,6.11,7.60,9.03,10.41,,,,,,,,,,,,,
7,2.85,4.53,6.11,7.60,9.03,10.41,11.75,,,,,,,,,,,,
8,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,,,,,,,,,,,
9,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,,,,,,,,,,
10,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,,,,,,,,,
11,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,,,,,,,,
12,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,,,,,,,
13,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.40,,,,,,
14,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.40,20.63,,,,,
15,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.40,20.63,21.85,,,,
16,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.07,,,
17,2.85,4.53,6.11,7.60,9.03,10.41,11.75,13.07,14.37,15.64,16.91,18.16,19.40,20.63,21.85,23.06,24.27,,
18,2.86,4.54,6.12,7.61,9.03,10.41,11.76,13.08,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.07,24.28,25.48,
19,2.61,4.39,5.97,7.45,8.86,10.23,11.56,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.61,22.81,24.02,25.21,26.40
