i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.69,,,,,,,,,,,,,,,,,,
3,5.19,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.88,6.08,7.06,8.02,,,,,,,,,,,,,,,,
5,4.58,5.78,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.28,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.97,5.17,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.67,4.87,5.84,6.80,7.76,8.70,9.65,10.59,,,,,,,,,,,,
9,3.37,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.22,,,,,,,,,,,
10,3.06,4.26,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.76,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.46,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,,,,,,,,
13,2.15,3.35,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.85,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.55,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,14.99,,,,,
16,1.24,2.44,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.94,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.64,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.85,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
