i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.73,,,,,,,,,,,,,,,,,
3,1.31,2.73,4.02,,,,,,,,,,,,,,,,
4,1.31,2.73,4.02,5.25,,,,,,,,,,,,,,,
5,1.31,2.73,4.02,5.25,6.46,,,,,,,,,,,,,,
6,1.31,2.73,4.02,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.31,2.73,4.02,5.25,6.46,7.64,8.81,,,,,,,,,,,,
8,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,,,,,,,,
12,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,,,,,,,
13,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.63,,,,,,
14,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.63,16.75,,,,,
15,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.63,16.75,17.86,,,,
16,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.63,16.75,17.86,18.96,,,
17,1.31,2.73,4.02,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.63,16.75,17.86,18.96,20.07,,
18,1.31,2.73,4.01,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.38,14.52,15.63,16.75,17.86,18.96,20.07,21.23,
19,1.28,2.69,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,16.68,17.79,18.89,20.00,21.09,22.40
