i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.85,,,,,,,,,,,,,,,,,,
3,5.92,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.58,7.17,8.14,9.11,,,,,,,,,,,,,,,,
5,5.24,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.90,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.55,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.21,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.87,5.46,6.43,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.53,5.12,6.09,7.06,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.19,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.84,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.50,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.16,3.75,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.82,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.48,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.13,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.79,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
