i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.61,,,,,,,,,,,,,,,,,
3,2.85,4.61,6.31,,,,,,,,,,,,,,,,
4,2.85,4.61,6.31,7.90,,,,,,,,,,,,,,,
5,2.85,4.61,6.31,7.90,9.42,,,,,,,,,,,,,,
6,2.85,4.61,6.31,7.90,9.42,10.87,,,,,,,,,,,,,
7,2.85,4.61,6.31,7.90,9.42,10.87,12.28,,,,,,,,,,,,
8,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,,,,,,,,,,,
9,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,,,,,,,,,,
10,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,,,,,,,,,
11,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,,,,,,,,
12,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,,,,,,,
13,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,20.18,,,,,,
14,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,20.18,21.45,,,,,
15,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,20.18,21.45,22.70,,,,
16,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,20.18,21.45,22.70,23.94,,,
17,2.85,4.61,6.31,7.90,9.42,10.87,12.28,13.65,14.99,16.32,17.62,18.91,20.18,21.45,22.70,23.94,25.18,,
18,2.85,4.62,6.31,7.91,9.42,10.88,12.28,13.65,15.00,16.32,17.63,18.91,20.19,21.45,22.70,23.95,25.18,26.41,
19,2.44,4.41,6.13,7.72,9.21,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,21.14,22.39,23.62,24.85,26.08,27.29
