i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.63,,,,,,,,,,,,,,,,,,
3,6.00,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.65,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.30,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.95,6.23,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.60,5.88,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.25,5.54,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.90,5.19,6.17,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.55,4.84,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.20,4.49,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.85,4.14,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.50,3.79,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.15,3.44,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.80,3.09,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.45,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.11,2.39,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,
18,0.76,2.04,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
