i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.58,,,,,,,,,,,,,,,,,
3,2.92,4.58,6.09,,,,,,,,,,,,,,,,
4,2.92,4.58,6.09,7.52,,,,,,,,,,,,,,,
5,2.92,4.58,6.09,7.52,8.89,,,,,,,,,,,,,,
6,2.92,4.58,6.09,7.52,8.89,10.23,,,,,,,,,,,,,
7,2.92,4.58,6.09,7.52,8.89,10.23,11.54,,,,,,,,,,,,
8,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,,,,,,,,,,,
9,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,,,,,,,,,,
10,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,,,,,,,,,
11,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,,,,,,,,
12,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,,,,,,,
13,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,19.02,,,,,,
14,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,19.02,20.23,,,,,
15,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,19.02,20.23,21.43,,,,
16,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,19.02,20.23,21.43,22.63,,,
17,2.92,4.58,6.09,7.52,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.80,19.02,20.23,21.43,22.63,23.82,,
18,2.93,4.59,6.09,7.52,8.90,10.23,11.54,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.63,23.82,25.00,
19,2.83,4.48,5.97,7.38,8.74,10.07,11.37,12.65,13.91,15.15,16.39,17.61,18.82,20.03,21.22,22.41,23.60,24.78,25.95
