i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.14,,,,,,,,,,,,,,,,,
3,1.64,3.14,4.48,,,,,,,,,,,,,,,,
4,1.64,3.14,4.48,5.77,,,,,,,,,,,,,,,
5,1.64,3.14,4.48,5.77,7.01,,,,,,,,,,,,,,
6,1.64,3.14,4.48,5.77,7.01,8.24,,,,,,,,,,,,,
7,1.64,3.14,4.48,5.77,7.01,8.24,9.44,,,,,,,,,,,,
8,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,,,,,,,,,,,
9,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,,,,,,,,,,
10,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,,,,,,,,,
11,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,,,,,,,,
12,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,,,,,,,
13,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,,,,,,
14,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,17.56,,,,,
15,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,17.56,18.69,,,,
16,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,17.56,18.69,19.82,,,
17,1.64,3.14,4.48,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,17.56,18.69,19.82,20.94,,
18,1.64,3.14,4.48,5.77,7.01,8.23,9.44,10.62,11.80,12.97,14.12,15.27,16.42,17.55,18.69,19.82,20.94,22.06,
19,1.61,3.08,4.42,5.70,6.94,8.16,9.36,10.54,11.72,12.88,14.03,15.18,16.32,17.46,18.59,19.72,20.84,21.96,23.07
