i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.45,,,,,,,,,,,,,,,,,
3,3.68,5.45,7.07,,,,,,,,,,,,,,,,
4,3.68,5.45,7.07,8.59,,,,,,,,,,,,,,,
5,3.68,5.45,7.07,8.59,10.04,,,,,,,,,,,,,,
6,3.68,5.45,7.07,8.59,10.04,11.45,,,,,,,,,,,,,
7,3.68,5.45,7.07,8.59,10.04,11.45,12.82,,,,,,,,,,,,
8,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,,,,,,,,,,,
9,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,,,,,,,,,,
10,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,,,,,,,,,
11,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,,,,,,,,
12,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,,,,,,,
13,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,20.62,,,,,,
14,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,20.62,21.88,,,,,
15,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,20.62,21.88,23.12,,,,
16,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,20.62,21.88,23.12,24.35,,,
17,3.68,5.45,7.07,8.59,10.04,11.45,12.82,14.17,15.49,16.80,18.08,19.36,20.62,21.88,23.12,24.35,25.58,,
18,3.69,5.46,7.08,8.59,10.05,11.46,12.83,14.17,15.50,16.80,18.09,19.36,20.63,21.88,23.12,24.36,25.58,26.80,
19,3.59,5.33,6.91,8.40,9.83,11.23,12.59,13.92,15.23,16.53,17.81,19.07,20.33,21.57,22.81,24.04,25.26,26.47,27.68
