i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.29,,,,,,,,,,,,,,,,,,
3,4.94,6.00,6.98,,,,,,,,,,,,,,,,,
4,4.64,5.71,6.69,7.65,,,,,,,,,,,,,,,,
5,4.35,5.42,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.06,5.13,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.77,4.84,5.82,6.78,7.73,8.67,9.62,,,,,,,,,,,,,
8,3.48,4.55,5.53,6.49,7.44,8.38,9.33,10.27,,,,,,,,,,,,
9,3.19,4.26,5.24,6.20,7.15,8.09,9.04,9.98,10.91,,,,,,,,,,,
10,2.90,3.97,4.94,5.91,6.86,7.80,8.75,9.69,10.62,11.56,,,,,,,,,,
11,2.61,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.32,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,2.03,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.74,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.45,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.16,2.23,3.20,4.16,5.12,6.06,7.01,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.87,1.94,2.91,3.87,4.83,5.77,6.72,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.58,1.65,2.62,3.58,4.54,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.37,2.34,3.30,4.25,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
