i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.41,,,,,,,,,,,,,,,,,
3,1.01,2.41,3.68,,,,,,,,,,,,,,,,
4,1.01,2.41,3.68,4.89,,,,,,,,,,,,,,,
5,1.01,2.41,3.68,4.89,6.08,,,,,,,,,,,,,,
6,1.01,2.41,3.68,4.89,6.08,7.24,,,,,,,,,,,,,
7,1.01,2.41,3.68,4.89,6.08,7.24,8.39,,,,,,,,,,,,
8,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,,,,,,,,,,,
9,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,,,,,,,,,,
10,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,,,,,,,,,
11,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,,,,,,,,
12,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,,,,,,,
13,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,,,,,,
14,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,16.22,,,,,
15,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,16.22,17.39,,,,
16,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,16.22,17.39,19.03,,,
17,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,16.22,17.39,19.03,20.80,,
18,1.01,2.41,3.68,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.01,15.12,16.22,17.36,19.03,20.80,23.59,
19,0.99,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.74,12.85,13.96,15.07,16.17,17.29,18.65,20.80,23.59,24.80
