i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.46,,,,,,,,,,,,,,,,,
3,3.70,5.46,7.07,,,,,,,,,,,,,,,,
4,3.70,5.46,7.07,8.59,,,,,,,,,,,,,,,
5,3.70,5.46,7.07,8.59,10.03,,,,,,,,,,,,,,
6,3.70,5.46,7.07,8.59,10.03,11.43,,,,,,,,,,,,,
7,3.70,5.46,7.07,8.59,10.03,11.43,12.81,,,,,,,,,,,,
8,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,,,,,,,,,,,
9,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,,,,,,,,,,
10,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,,,,,,,,,
11,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,,,,,,,,
12,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,,,,,,,
13,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,20.58,,,,,,
14,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,,,,,
15,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,,,,
16,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.30,,,
17,3.70,5.46,7.07,8.59,10.03,11.43,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.30,25.53,,
18,3.71,5.47,7.08,8.59,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.30,25.53,26.75,
19,3.63,5.34,6.91,8.40,9.83,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.53,22.77,23.99,25.21,26.42,27.63
