i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.34,,,,,,,,,,,,,,,,,
3,3.62,5.34,6.90,,,,,,,,,,,,,,,,
4,3.62,5.34,6.90,8.38,,,,,,,,,,,,,,,
5,3.62,5.34,6.90,8.38,9.79,,,,,,,,,,,,,,
6,3.62,5.34,6.90,8.38,9.79,11.16,,,,,,,,,,,,,
7,3.62,5.34,6.90,8.38,9.79,11.16,12.51,,,,,,,,,,,,
8,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,,,,,,,,,,,
9,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,,,,,,,,,,
10,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,,,,,,,,,
11,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,,,,,,,,
12,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,,,,,,,
13,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,20.17,,,,,,
14,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,20.17,21.41,,,,,
15,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,20.17,21.41,22.63,,,,
16,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,20.17,21.41,22.63,23.85,,,
17,3.62,5.34,6.90,8.38,9.79,11.16,12.51,13.82,15.12,16.41,17.67,18.93,20.17,21.41,22.63,23.85,25.07,,
18,3.63,5.34,6.91,8.38,9.79,11.18,12.52,13.82,15.12,16.41,17.68,18.93,20.18,21.41,22.64,23.86,25.07,26.27,
19,3.58,5.24,6.76,8.21,9.61,10.96,12.29,13.61,14.89,16.16,17.43,18.67,19.91,21.14,22.36,23.57,24.78,25.98,27.18
