i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.95,,,,,,,,,,,,,,,,,,
3,2.93,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.76,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.59,3.43,4.38,5.31,6.25,,,,,,,,,,,,,,,
6,2.41,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.24,3.09,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.07,2.91,3.86,4.80,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.89,2.74,3.69,4.62,5.56,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.72,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.55,2.39,3.34,4.28,5.21,6.14,7.07,7.99,8.91,9.84,10.76,,,,,,,,,
12,1.38,2.22,3.17,4.10,5.04,5.97,6.89,7.82,8.74,9.66,10.59,11.51,,,,,,,,
13,1.20,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.03,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.86,1.70,2.65,3.58,4.52,5.45,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.82,13.74,,,,,
16,0.68,1.53,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.51,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.34,1.18,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.06,15.97,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,16.71,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
