i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.71,,,,,,,,,,,,,,,,,,
3,5.27,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.96,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.65,5.78,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.34,5.47,6.45,7.41,8.37,9.32,,,,,,,,,,,,,,
7,4.03,5.16,6.14,7.10,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.72,4.85,5.83,6.79,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.42,4.54,5.52,6.48,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.11,4.23,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.80,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.59,11.53,12.47,,,,,,,,,
12,2.49,3.61,4.59,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.18,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.87,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.56,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.25,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.94,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.33,15.26,16.19,,,
18,0.63,1.76,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.46,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
