i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.64,,,,,,,,,,,,,,,,,
3,3.98,5.64,7.17,,,,,,,,,,,,,,,,
4,3.98,5.64,7.17,8.63,,,,,,,,,,,,,,,
5,3.98,5.64,7.17,8.63,10.03,,,,,,,,,,,,,,
6,3.98,5.64,7.17,8.63,10.03,11.38,,,,,,,,,,,,,
7,3.98,5.64,7.17,8.63,10.03,11.38,12.71,,,,,,,,,,,,
8,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,,,,,,,,,,,
9,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,,,,,,,,,,
10,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,,,,,,,,,
11,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,,,,,,,,
12,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,,,,,,,
13,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,20.34,,,,,,
14,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,20.34,21.57,,,,,
15,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,20.34,21.57,22.79,,,,
16,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,20.34,21.57,22.79,24.00,,,
17,3.98,5.64,7.17,8.63,10.03,11.38,12.71,14.03,15.31,16.59,17.84,19.09,20.34,21.57,22.79,24.00,25.21,,
18,3.98,5.66,7.18,8.63,10.03,11.39,12.72,14.03,15.31,16.59,17.86,19.11,20.34,21.57,22.80,24.00,25.21,26.41,
19,3.98,5.55,7.04,8.46,9.84,11.19,12.51,13.80,15.09,16.36,17.61,18.84,20.09,21.30,22.52,23.73,24.93,26.14,27.32
