i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.90,,,,,,,,,,,,,,,,
4,2.69,4.34,5.90,7.37,,,,,,,,,,,,,,,
5,2.69,4.34,5.90,7.37,8.78,,,,,,,,,,,,,,
6,2.69,4.34,5.90,7.37,8.78,10.14,,,,,,,,,,,,,
7,2.69,4.34,5.90,7.37,8.78,10.14,11.48,,,,,,,,,,,,
8,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,,,,,,,,,,,
9,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,,,,,,,,,,
10,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,,,,,,,,,
11,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,,,,,,,,
12,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,,,,,,,
13,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,19.08,,,,,,
14,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,19.08,20.30,,,,,
15,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,19.08,20.30,21.52,,,,
16,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,19.08,20.30,21.52,22.73,,,
17,2.69,4.34,5.90,7.37,8.78,10.14,11.48,12.79,14.08,15.35,16.60,17.85,19.08,20.30,21.52,22.72,23.93,,
18,2.70,4.35,5.90,7.37,8.78,10.15,11.49,12.79,14.08,15.35,16.61,17.85,19.08,20.31,21.52,22.73,23.93,25.12,
19,2.43,4.20,5.76,7.22,8.62,9.98,11.30,12.60,13.88,15.15,16.40,17.63,18.86,20.08,21.29,22.49,23.69,24.88,26.06
