i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.02,,,,,,,,,,,,,,,,,
3,3.26,5.02,6.63,,,,,,,,,,,,,,,,
4,3.26,5.02,6.63,8.15,,,,,,,,,,,,,,,
5,3.26,5.02,6.63,8.15,9.60,,,,,,,,,,,,,,
6,3.26,5.02,6.63,8.15,9.60,11.00,,,,,,,,,,,,,
7,3.26,5.02,6.63,8.15,9.60,11.00,12.36,,,,,,,,,,,,
8,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,,,,,,,,,,,
9,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,,,,,,,,,,
10,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,,,,,,,,,
11,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,,,,,,,,
12,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,,,,,,,
13,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,,,,,,
14,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.35,,,,,
15,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.35,22.58,,,,
16,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.35,22.58,23.81,,,
17,3.26,5.02,6.63,8.15,9.60,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.35,22.58,23.81,25.03,,
18,3.27,5.03,6.64,8.15,9.61,11.01,12.37,13.70,15.01,16.31,17.59,18.85,20.11,21.35,22.58,23.81,25.03,26.24,
19,3.11,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,21.07,22.30,23.52,24.73,25.94,27.14
