i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.77,,,,,,,,,,,,,,,,,
3,1.32,2.77,4.08,,,,,,,,,,,,,,,,
4,1.32,2.77,4.08,5.33,,,,,,,,,,,,,,,
5,1.32,2.77,4.08,5.33,6.55,,,,,,,,,,,,,,
6,1.32,2.77,4.08,5.33,6.55,7.75,,,,,,,,,,,,,
7,1.32,2.77,4.08,5.33,6.55,7.75,8.93,,,,,,,,,,,,
8,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,,,,,,,,,,,
9,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,,,,,,,,,,
10,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,,,,,,,,,
11,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,,,,,,,,
12,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,,,,,,,
13,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,,,,,,
14,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,16.90,,,,,
15,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,,,,
16,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,19.13,,,
17,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,19.13,20.24,,
18,1.32,2.77,4.08,5.33,6.55,7.75,8.92,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,19.13,20.24,21.36,
19,1.29,2.73,4.03,5.28,6.50,7.69,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.05,20.16,21.26,22.40
