i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.30,,,,,,,,,,,,,,,,,,
3,5.85,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.51,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.16,6.27,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.82,5.93,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.48,5.58,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.13,5.24,6.23,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.79,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.44,4.55,5.54,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.10,4.21,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.76,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.41,3.52,4.51,5.48,6.45,7.40,8.35,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.07,3.17,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.73,2.83,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.38,2.49,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.14,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.80,2.79,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.46,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
