i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.30,,,,,,,,,,,,,,,,,
3,0.98,2.30,3.52,,,,,,,,,,,,,,,,
4,0.98,2.30,3.52,4.70,,,,,,,,,,,,,,,
5,0.98,2.30,3.52,4.70,5.86,,,,,,,,,,,,,,
6,0.98,2.30,3.52,4.70,5.86,7.00,,,,,,,,,,,,,
7,0.98,2.30,3.52,4.70,5.86,7.00,8.13,,,,,,,,,,,,
8,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,,,,,,,,,,,
9,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,,,,,,,,,,
10,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,,,,,,,,,
11,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,,,,,,,,
12,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.78,,,,,,,
13,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.73,15.49,,,,,,
14,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.72,15.49,18.29,,,,,
15,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.72,15.48,18.29,20.01,,,,
16,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.70,15.48,18.29,20.01,21.22,,,
17,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.70,15.47,18.29,20.01,21.22,22.12,,
18,0.98,2.30,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.70,15.43,18.29,20.01,21.22,22.12,23.50,
19,0.96,2.27,3.49,4.67,5.83,6.97,8.10,9.22,10.33,11.43,12.53,13.63,15.18,18.29,20.01,21.22,22.12,23.50,24.70
