i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.83,,,,,,,,,,,,,,,,,,
3,6.06,7.47,8.46,,,,,,,,,,,,,,,,,
4,5.71,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.36,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,5.00,6.42,7.40,8.37,9.33,10.29,,,,,,,,,,,,,,
7,4.65,6.07,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.30,5.72,6.70,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.95,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.60,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.25,4.66,5.65,6.61,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.90,4.31,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,13.83,,,,,,,,
13,2.55,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.19,3.61,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.26,12.19,13.13,14.07,15.00,,,,,,
15,1.84,3.26,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,15.58,,,,,
16,1.49,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.14,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.79,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.46,1.87,2.84,3.81,4.77,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
