i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.87,,,,,,,,,,,,,,,,
4,1.22,2.60,3.87,5.09,,,,,,,,,,,,,,,
5,1.22,2.60,3.87,5.09,6.28,,,,,,,,,,,,,,
6,1.22,2.60,3.87,5.09,6.28,7.45,,,,,,,,,,,,,
7,1.22,2.60,3.87,5.09,6.28,7.45,8.61,,,,,,,,,,,,
8,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,,,,,,,,,,,
9,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,,,,,,,,,,
10,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,,,,,,,,
12,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,,,,,,,
13,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.36,,,,,,
14,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.36,16.46,,,,,
15,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,,,,
16,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,18.68,,,
17,1.22,2.60,3.87,5.09,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,18.68,19.78,,
18,1.22,2.60,3.87,5.09,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,18.67,19.78,21.29,
19,1.19,2.56,3.83,5.04,6.23,7.40,8.55,9.70,10.83,11.96,13.07,14.19,15.30,16.41,17.50,18.61,19.72,21.23,22.69
