i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.04,,,,,,,,,,,,,,,,,
3,2.42,4.04,5.50,,,,,,,,,,,,,,,,
4,2.42,4.04,5.50,6.89,,,,,,,,,,,,,,,
5,2.42,4.04,5.50,6.89,8.22,,,,,,,,,,,,,,
6,2.42,4.04,5.50,6.89,8.22,9.53,,,,,,,,,,,,,
7,2.42,4.04,5.50,6.89,8.22,9.53,10.80,,,,,,,,,,,,
8,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,,,,,,,,,,,
9,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,,,,,,,,,,
10,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,,,,,,,,,
11,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,,,,,,,,
12,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,,,,,,,
13,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,18.14,,,,,,
14,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,18.14,19.32,,,,,
15,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,18.14,19.32,20.50,,,,
16,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,18.14,19.32,20.50,21.68,,,
17,2.42,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.74,16.94,18.14,19.32,20.50,21.68,22.85,,
18,2.43,4.04,5.50,6.89,8.22,9.53,10.80,12.06,13.30,14.53,15.73,16.94,18.14,19.32,20.50,21.68,22.85,24.02,
19,2.32,3.94,5.39,6.78,8.10,9.39,10.66,11.91,13.15,14.37,15.58,16.78,17.98,19.16,20.34,21.50,22.68,23.84,24.99
