i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.37,,,,,,,,,,,,,,,,,,
3,5.03,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.74,5.77,6.75,7.71,,,,,,,,,,,,,,,,
5,4.44,5.48,6.45,7.42,8.37,,,,,,,,,,,,,,,
6,4.14,5.18,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.85,4.89,5.86,6.82,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.55,4.59,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.25,4.29,5.27,6.23,7.19,8.13,9.08,10.02,10.96,,,,,,,,,,,
10,2.96,4.00,4.97,5.94,6.89,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.66,3.70,4.68,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.36,3.40,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.07,3.11,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.77,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,
15,1.48,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.18,2.22,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.92,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.59,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.29,1.34,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
