i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.36,,,,,,,,,,,,,,,,,
3,3.59,5.36,6.99,,,,,,,,,,,,,,,,
4,3.59,5.36,6.99,8.51,,,,,,,,,,,,,,,
5,3.59,5.36,6.99,8.51,9.97,,,,,,,,,,,,,,
6,3.59,5.36,6.99,8.51,9.97,11.38,,,,,,,,,,,,,
7,3.59,5.36,6.99,8.51,9.97,11.38,12.76,,,,,,,,,,,,
8,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,,,,,,,,,,,
9,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,,,,,,,,,,
10,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,,,,,,,,,
11,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,,,,,,,,
12,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,,,,,,,
13,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,20.56,,,,,,
14,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,20.56,21.81,,,,,
15,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,20.56,21.81,23.06,,,,
16,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,20.56,21.81,23.06,24.29,,,
17,3.59,5.36,6.99,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.29,20.56,21.81,23.06,24.29,25.52,,
18,3.60,5.37,6.99,8.52,9.98,11.38,12.77,14.11,15.43,16.73,18.02,19.30,20.56,21.81,23.06,24.29,25.52,26.74,
19,3.48,5.23,6.83,8.32,9.76,11.15,12.52,13.85,15.16,16.46,17.74,19.01,20.26,21.51,22.75,23.98,25.20,26.42,27.63
