i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.53,,,,,,,,,,,,,,,,,
3,3.77,5.53,7.15,,,,,,,,,,,,,,,,
4,3.77,5.53,7.15,8.67,,,,,,,,,,,,,,,
5,3.77,5.53,7.15,8.67,10.12,,,,,,,,,,,,,,
6,3.77,5.53,7.15,8.67,10.12,11.53,,,,,,,,,,,,,
7,3.77,5.53,7.15,8.67,10.12,11.53,12.90,,,,,,,,,,,,
8,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,,,,,,,,,,,
9,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,,,,,,,,,,
10,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,,,,,,,,,
11,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,,,,,,,,
12,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,,,,,,,
13,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,,,,,,
14,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,,,,,
15,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,23.19,,,,
16,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,23.19,24.42,,,
17,3.77,5.53,7.15,8.67,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,23.19,24.42,25.65,,
18,3.78,5.54,7.15,8.67,10.13,11.53,12.90,14.25,15.57,16.88,18.16,19.44,20.70,21.95,23.19,24.43,25.65,26.87,
19,3.70,5.41,6.99,8.48,9.91,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,21.64,22.88,24.11,25.33,26.54,27.75
