i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.13,,,,,,,,,,,,,,,,,
3,3.41,5.13,6.71,,,,,,,,,,,,,,,,
4,3.41,5.13,6.71,8.20,,,,,,,,,,,,,,,
5,3.41,5.13,6.71,8.20,9.62,,,,,,,,,,,,,,
6,3.41,5.13,6.71,8.20,9.62,11.00,,,,,,,,,,,,,
7,3.41,5.13,6.71,8.20,9.62,11.00,12.35,,,,,,,,,,,,
8,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,,,,,,,,,,,
9,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,,,,,,,,,,
10,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,,,,,,,,,
11,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,,,,,,,,
12,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,,,,,,,
13,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,20.03,,,,,,
14,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,20.03,21.26,,,,,
15,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,20.03,21.26,22.49,,,,
16,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,20.03,21.26,22.49,23.71,,,
17,3.41,5.13,6.71,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.52,18.78,20.03,21.26,22.49,23.71,24.93,,
18,3.42,5.14,6.72,8.21,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.79,20.03,21.27,22.49,23.72,24.93,26.14,
19,3.32,5.02,6.56,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.77,21.00,22.22,23.44,24.64,25.85,27.04
