i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.42,,,,,,,,,,,,,,,,,,
3,4.90,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.62,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.33,5.56,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.04,5.27,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.76,4.98,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.47,4.70,5.66,6.62,7.57,8.51,9.46,10.39,,,,,,,,,,,,
9,3.18,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.04,,,,,,,,,,,
10,2.90,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.61,3.84,4.80,5.76,6.71,7.66,8.60,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.32,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.04,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.75,2.98,3.95,4.90,5.85,6.80,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.26,,,,,,
15,1.46,2.69,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.18,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.89,2.12,3.09,4.04,4.99,5.94,6.88,7.82,8.75,9.68,10.62,11.55,12.48,13.40,14.33,15.26,16.18,,,
18,0.61,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
