i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.30,,,,,,,,,,,,,,,,,
3,3.60,5.30,6.85,,,,,,,,,,,,,,,,
4,3.60,5.30,6.85,8.31,,,,,,,,,,,,,,,
5,3.60,5.30,6.85,8.31,9.71,,,,,,,,,,,,,,
6,3.60,5.30,6.85,8.31,9.71,11.07,,,,,,,,,,,,,
7,3.60,5.30,6.85,8.31,9.71,11.07,12.40,,,,,,,,,,,,
8,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,,,,,,,,,,,
9,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,,,,,,,,,,
10,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,,,,,,,,,
11,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,,,,,,,,
12,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,,,,,,,
13,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,20.01,,,,,,
14,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,20.01,21.24,,,,,
15,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,20.01,21.24,22.46,,,,
16,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,20.01,21.24,22.46,23.67,,,
17,3.60,5.30,6.85,8.31,9.71,11.07,12.40,13.70,14.99,16.27,17.53,18.77,20.01,21.24,22.46,23.67,24.88,,
18,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.24,22.46,23.68,24.88,26.08,
19,3.58,5.20,6.71,8.14,9.53,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.77,20.99,22.20,23.41,24.61,25.81,27.00
