i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.99,,,,,,,,,,,,,,,,,
3,4.29,5.99,7.55,,,,,,,,,,,,,,,,
4,4.29,5.99,7.55,9.03,,,,,,,,,,,,,,,
5,4.29,5.99,7.55,9.03,10.45,,,,,,,,,,,,,,
6,4.29,5.99,7.55,9.03,10.45,11.83,,,,,,,,,,,,,
7,4.29,5.99,7.55,9.03,10.45,11.83,13.18,,,,,,,,,,,,
8,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,,,,,,,,,,,
9,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,,,,,,,,,,
10,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,,,,,,,,,
11,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,,,,,,,,
12,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,,,,,,,
13,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,20.89,,,,,,
14,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,20.89,22.13,,,,,
15,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,20.89,22.13,23.37,,,,
16,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,20.89,22.13,23.37,24.59,,,
17,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.81,17.10,18.37,19.63,20.89,22.13,23.37,24.59,25.81,,
18,4.30,6.00,7.56,9.03,10.45,11.83,13.18,14.51,15.81,17.10,18.38,19.64,20.89,22.14,23.37,24.60,25.82,27.03,
19,4.28,5.88,7.39,8.84,10.24,11.61,12.94,14.26,15.55,16.83,18.10,19.36,20.60,21.84,23.07,24.29,25.50,26.71,27.92
