i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.26,,,,,,,,,,,,,,,,,,
3,5.69,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.36,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.03,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.69,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.36,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.03,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.70,4.94,5.92,6.89,7.84,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.37,4.60,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.03,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.90,12.84,,,,,,,,,
12,2.70,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.37,3.61,4.59,5.56,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.04,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.71,14.65,,,,,,
15,1.70,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.37,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.04,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.95,2.93,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
