i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.22,,,,,,,,,,,,,,,,,
3,3.48,5.22,6.82,,,,,,,,,,,,,,,,
4,3.48,5.22,6.82,8.32,,,,,,,,,,,,,,,
5,3.48,5.22,6.82,8.32,9.76,,,,,,,,,,,,,,
6,3.48,5.22,6.82,8.32,9.76,11.15,,,,,,,,,,,,,
7,3.48,5.22,6.82,8.32,9.76,11.15,12.51,,,,,,,,,,,,
8,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,,,,,,,,,,,
9,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,,,,,,,,,,
10,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,,,,,,,,,
11,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,,,,,,,,
12,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,,,,,,,
13,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,,,,,,
14,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.47,,,,,
15,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.47,22.71,,,,
16,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.47,22.71,23.93,,,
17,3.48,5.22,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.47,22.71,23.93,25.15,,
18,3.49,5.23,6.83,8.33,9.76,11.16,12.51,13.85,15.15,16.45,17.72,18.99,20.24,21.48,22.71,23.93,25.15,26.36,
19,3.39,5.10,6.67,8.15,9.57,10.94,12.29,13.61,14.91,16.19,17.46,18.72,19.96,21.20,22.42,23.64,24.85,26.06,27.26
