i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.84,,,,,,,,,,,,,,,,,
3,3.16,4.84,6.37,,,,,,,,,,,,,,,,
4,3.16,4.84,6.37,7.82,,,,,,,,,,,,,,,
5,3.16,4.84,6.37,7.82,9.20,,,,,,,,,,,,,,
6,3.16,4.84,6.37,7.82,9.20,10.55,,,,,,,,,,,,,
7,3.16,4.84,6.37,7.82,9.20,10.55,11.87,,,,,,,,,,,,
8,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,,,,,,,,,,,
9,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,,,,,,,,,,
10,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,,,,,,,,,
11,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,,,,,,,,
12,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,,,,,,,
13,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,19.42,,,,,,
14,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,19.42,20.64,,,,,
15,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,,,,
16,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,23.05,,,
17,3.16,4.84,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,23.05,24.25,,
18,3.17,4.85,6.38,7.82,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.20,19.42,20.64,21.85,23.06,24.25,25.44,
19,3.10,4.74,6.25,7.67,9.05,10.38,11.69,12.98,14.25,15.51,16.75,17.98,19.20,20.41,21.62,22.82,24.01,25.20,26.38
