i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.77,,,,,,,,,,,,,,,,,
3,4.10,5.77,7.30,,,,,,,,,,,,,,,,
4,4.10,5.77,7.30,8.74,,,,,,,,,,,,,,,
5,4.10,5.77,7.30,8.74,10.14,,,,,,,,,,,,,,
6,4.10,5.77,7.30,8.74,10.14,11.50,,,,,,,,,,,,,
7,4.10,5.77,7.30,8.74,10.14,11.50,12.83,,,,,,,,,,,,
8,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,,,,,,,,,,,
9,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,,,,,,,,,,
10,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,,,,,,,,,
11,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,,,,,,,,
12,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,,,,,,,
13,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,,,,,,
14,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,,,,,
15,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.91,,,,
16,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.91,24.12,,,
17,4.10,5.77,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.91,24.12,25.33,,
18,4.11,5.78,7.30,8.75,10.15,11.50,12.84,14.14,15.43,16.71,17.97,19.22,20.46,21.69,22.91,24.12,25.33,26.54,
19,4.11,5.68,7.16,8.57,9.95,11.30,12.62,13.92,15.20,16.47,17.72,18.96,20.20,21.42,22.64,23.85,25.05,26.25,27.44
