i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.00,,,,,,,,,,,,,,,,,,
3,5.94,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.60,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.25,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.91,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.57,6.29,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,,
8,4.23,5.95,6.93,7.89,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,3.89,5.61,6.58,7.55,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,,
10,3.54,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.20,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.86,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.52,4.24,5.22,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.18,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.83,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.49,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.15,2.87,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.81,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
