i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.83,,,,,,,,,,,,,,,,,
3,1.38,2.83,4.16,,,,,,,,,,,,,,,,
4,1.38,2.83,4.16,5.42,,,,,,,,,,,,,,,
5,1.38,2.83,4.16,5.42,6.65,,,,,,,,,,,,,,
6,1.38,2.83,4.16,5.42,6.65,7.86,,,,,,,,,,,,,
7,1.38,2.83,4.16,5.42,6.65,7.86,9.04,,,,,,,,,,,,
8,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,,,,,,,,,,,
9,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,,,,,,,,,,
10,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,,,,,,,,,
11,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,,,,,,,,
12,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,,,,,,,
13,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,15.94,,,,,,
14,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,15.94,17.07,,,,,
15,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,15.94,17.07,18.18,,,,
16,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,15.94,17.07,18.18,19.30,,,
17,1.38,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.38,12.53,13.67,14.80,15.94,17.07,18.18,19.30,20.41,,
18,1.37,2.83,4.16,5.42,6.65,7.86,9.04,10.21,11.37,12.53,13.67,14.80,15.94,17.06,18.18,19.30,20.41,21.52,
19,1.32,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.86,16.98,18.10,19.21,20.33,21.44,22.55
