i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.72,,,,,,,,,,,,,,,,,,
3,5.92,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.58,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.23,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.89,6.35,7.33,8.30,9.25,10.21,,,,,,,,,,,,,,
7,4.55,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.21,5.67,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.86,5.32,6.30,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.52,4.98,5.96,6.92,7.88,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.18,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.83,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.49,3.95,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.15,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.81,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.46,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,,,,
17,1.12,2.58,3.56,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.78,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
