i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.80,,,,,,,,,,,,,,,,,,
3,5.13,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.83,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.54,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.24,5.60,6.57,7.53,8.48,9.42,,,,,,,,,,,,,,
7,3.94,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.64,5.01,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.34,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.04,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.74,4.11,5.08,6.03,6.99,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.45,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.15,3.51,4.48,5.44,6.39,7.33,8.28,9.21,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.85,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.55,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.25,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.95,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.65,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.31,14.24,15.17,16.10,17.02,,
19,0.37,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.64,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
