i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.46,,,,,,,,,,,,,,,,
4,3.19,4.89,6.46,7.94,,,,,,,,,,,,,,,
5,3.19,4.89,6.46,7.94,9.35,,,,,,,,,,,,,,
6,3.19,4.89,6.46,7.94,9.35,10.72,,,,,,,,,,,,,
7,3.19,4.89,6.46,7.94,9.35,10.72,12.06,,,,,,,,,,,,
8,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,,,,,,,,,,,
9,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,,,,,,,,,,
10,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,,,,,,,,,
11,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,,,,,,,,
12,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,18.45,,,,,,,
13,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,18.45,19.69,,,,,,
14,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,18.45,19.69,20.92,,,,,
15,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,18.45,19.69,20.92,22.14,,,,
16,3.19,4.89,6.46,7.94,9.35,10.72,12.06,13.37,14.66,15.93,17.20,18.45,19.69,20.92,22.14,23.35,,,
17,3.19,4.89,6.46,7.94,9.35,10.72,12.05,13.37,14.66,15.93,17.19,18.44,19.68,20.91,22.13,23.35,24.56,,
18,3.20,4.90,6.47,7.94,9.35,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.35,24.56,25.76,
19,3.08,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.97,18.21,19.44,20.67,21.88,23.09,24.30,25.49,26.68
