i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.80,,,,,,,,,,,,,,,,,,
3,5.84,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.50,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.17,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.83,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.49,6.12,7.09,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.16,5.78,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.82,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.48,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.81,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,,,,,,,,
13,2.47,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.13,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.80,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.70,,,,,
16,1.46,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.12,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.78,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
