i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.26,,,,,,,,,,,,,,,,,,
3,4.95,5.97,6.95,,,,,,,,,,,,,,,,,
4,4.65,5.68,6.65,7.62,,,,,,,,,,,,,,,,
5,4.36,5.39,6.36,7.32,8.28,,,,,,,,,,,,,,,
6,4.07,5.10,6.07,7.03,7.99,8.93,,,,,,,,,,,,,,
7,3.78,4.81,5.78,6.74,7.70,8.64,9.59,,,,,,,,,,,,,
8,3.49,4.51,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.20,4.22,5.20,6.16,7.11,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.91,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.61,3.64,4.61,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,,,,,,,,,
12,2.32,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,,,,,,,,
13,2.03,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.74,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.45,2.47,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.16,2.18,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.87,1.89,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.60,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.33,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
