i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.03,,,,,,,,,,,,,,,,
4,2.89,4.54,6.03,7.44,,,,,,,,,,,,,,,
5,2.89,4.54,6.03,7.44,8.80,,,,,,,,,,,,,,
6,2.89,4.54,6.03,7.44,8.80,10.12,,,,,,,,,,,,,
7,2.89,4.54,6.03,7.44,8.80,10.12,11.42,,,,,,,,,,,,
8,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,,,,,,,,,,,
9,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,,,,,,,,,,
10,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,,,,,,,,,
11,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,,,,,,,,
12,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,,,,,,,
13,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,,,,,,
14,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,20.05,,,,,
15,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,20.05,21.24,,,,
16,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,20.05,21.24,22.43,,,
17,2.89,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,20.05,21.24,22.43,23.61,,
18,2.90,4.54,6.03,7.44,8.80,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.85,20.05,21.25,22.43,23.62,24.79,
19,2.83,4.44,5.91,7.31,8.66,9.97,11.26,12.53,13.78,15.01,16.24,17.45,18.66,19.85,21.05,22.23,23.41,24.58,25.75
