i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.75,,,,,,,,,,,,,,,,
4,2.66,4.28,5.75,7.14,,,,,,,,,,,,,,,
5,2.66,4.28,5.75,7.14,8.48,,,,,,,,,,,,,,
6,2.66,4.28,5.75,7.14,8.48,9.79,,,,,,,,,,,,,
7,2.66,4.28,5.75,7.14,8.48,9.79,11.07,,,,,,,,,,,,
8,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,,,,,,,,,,,
9,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,,,,,,,,,,
10,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,,,,,,,,,
11,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,,,,,,,,
12,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,,,,,,,
13,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,,,,,,
14,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,19.63,,,,,
15,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,19.63,20.81,,,,
16,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,19.63,20.81,21.99,,,
17,2.66,4.28,5.75,7.14,8.48,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,19.63,20.81,21.99,23.16,,
18,2.66,4.28,5.75,7.14,8.49,9.79,11.07,12.33,13.58,14.81,16.03,17.23,18.43,19.63,20.81,21.99,23.16,24.33,
19,2.58,4.19,5.64,7.02,8.35,9.65,10.93,12.18,13.42,14.65,15.86,17.07,18.26,19.45,20.63,21.81,22.98,24.14,25.30
