i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.66,,,,,,,,,,,,,,,,
4,3.44,5.13,6.66,8.10,,,,,,,,,,,,,,,
5,3.44,5.13,6.66,8.10,9.49,,,,,,,,,,,,,,
6,3.44,5.13,6.66,8.10,9.49,10.83,,,,,,,,,,,,,
7,3.44,5.13,6.66,8.10,9.49,10.83,12.16,,,,,,,,,,,,
8,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,,,,,,,,,,,
9,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,,,,,,,,,,
10,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,,,,,,,,,
11,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,,,,,,,,
12,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,18.49,,,,,,,
13,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,18.49,19.72,,,,,,
14,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,18.49,19.72,20.95,,,,,
15,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,18.49,19.72,20.95,22.16,,,,
16,3.44,5.13,6.66,8.10,9.49,10.83,12.16,13.46,14.74,16.00,17.25,18.49,19.72,20.95,22.16,23.36,,,
17,3.44,5.13,6.66,8.10,9.48,10.83,12.16,13.46,14.74,16.00,17.25,18.49,19.72,20.94,22.16,23.36,24.56,,
18,3.45,5.13,6.66,8.10,9.49,10.84,12.16,13.46,14.74,16.01,17.26,18.50,19.73,20.95,22.16,23.37,24.57,25.76,
19,3.42,5.03,6.53,7.95,9.32,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,20.71,21.92,23.12,24.32,25.51,26.69
