i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,7.03,,,,,,,,,,,,,,,,,,
3,5.52,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.20,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.88,6.06,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.55,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.23,5.41,6.39,7.36,8.31,9.27,10.21,,,,,,,,,,,,,
8,3.91,5.09,6.07,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.58,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.26,4.44,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.94,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.61,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.29,3.47,4.45,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.97,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.84,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.64,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,,,,,
16,1.32,2.50,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.00,2.18,3.16,4.13,5.08,6.03,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.54,2.52,3.48,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
