i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.77,,,,,,,,,,,,,,,,,
3,3.06,4.77,6.35,,,,,,,,,,,,,,,,
4,3.06,4.77,6.35,7.84,,,,,,,,,,,,,,,
5,3.06,4.77,6.35,7.84,9.27,,,,,,,,,,,,,,
6,3.06,4.77,6.35,7.84,9.27,10.65,,,,,,,,,,,,,
7,3.06,4.77,6.35,7.84,9.27,10.65,11.99,,,,,,,,,,,,
8,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,,,,,,,,,,,
9,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,,,,,,,,,,
10,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,,,,,,,,,
11,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,,,,,,,,
12,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,,,,,,,
13,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,19.64,,,,,,
14,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,19.64,20.87,,,,,
15,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,19.64,20.87,22.10,,,,
16,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,19.64,20.87,22.10,23.31,,,
17,3.06,4.77,6.35,7.84,9.27,10.65,11.99,13.31,14.60,15.88,17.15,18.40,19.64,20.87,22.10,23.31,24.52,,
18,3.07,4.78,6.36,7.85,9.27,10.65,12.00,13.31,14.61,15.89,17.15,18.40,19.65,20.88,22.10,23.32,24.53,25.73,
19,2.91,4.65,6.21,7.69,9.10,10.46,11.79,13.10,14.39,15.66,16.92,18.16,19.40,20.62,21.84,23.05,24.26,25.46,26.65
