i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.43,,,,,,,,,,,,,,,,,,
3,3.36,4.23,5.19,,,,,,,,,,,,,,,,,
4,3.16,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.96,3.84,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.76,3.64,4.59,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.57,3.44,4.39,5.33,6.27,7.20,8.14,,,,,,,,,,,,,
8,2.37,3.24,4.19,5.14,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.17,3.04,3.99,4.94,5.87,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,1.97,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.77,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.57,2.45,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.38,2.25,3.20,4.14,5.08,6.01,6.95,7.87,8.80,9.73,10.65,11.57,12.49,,,,,,,
14,1.18,2.05,3.00,3.95,4.88,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.30,13.22,,,,,,
15,0.98,1.85,2.80,3.75,4.68,5.62,6.55,7.48,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.78,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
