i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.63,,,,,,,,,,,,,,,,,
3,3.91,5.63,7.21,,,,,,,,,,,,,,,,
4,3.91,5.63,7.21,8.69,,,,,,,,,,,,,,,
5,3.91,5.63,7.21,8.69,10.12,,,,,,,,,,,,,,
6,3.91,5.63,7.21,8.69,10.12,11.50,,,,,,,,,,,,,
7,3.91,5.63,7.21,8.69,10.12,11.50,12.85,,,,,,,,,,,,
8,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,,,,,,,,,,,
9,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,,,,,,,,,,
10,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,,,,,,,,,
11,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,,,,,,,,
12,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,19.32,,,,,,,
13,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,19.32,20.57,,,,,,
14,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,19.32,20.57,21.81,,,,,
15,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,19.32,20.57,21.81,23.05,,,,
16,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.78,18.05,19.32,20.57,21.81,23.05,24.27,,,
17,3.91,5.63,7.21,8.69,10.12,11.50,12.85,14.18,15.49,16.77,18.05,19.32,20.57,21.81,23.05,24.27,25.49,,
18,3.92,5.64,7.21,8.69,10.13,11.51,12.86,14.18,15.49,16.78,18.06,19.32,20.57,21.82,23.05,24.28,25.49,26.71,
19,3.88,5.52,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.79,19.04,20.29,21.53,22.75,23.97,25.19,26.39,27.59
