i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.07,,,,,,,,,,,,,,,,,
3,3.32,5.07,6.68,,,,,,,,,,,,,,,,
4,3.32,5.07,6.68,8.19,,,,,,,,,,,,,,,
5,3.32,5.07,6.68,8.19,9.64,,,,,,,,,,,,,,
6,3.32,5.07,6.68,8.19,9.64,11.04,,,,,,,,,,,,,
7,3.32,5.07,6.68,8.19,9.64,11.04,12.40,,,,,,,,,,,,
8,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,,,,,,,,,,,
9,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,,,,,,,,,,
10,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,,,,,,,,,
11,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,,,,,,,,
12,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,,,,,,,
13,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,20.15,,,,,,
14,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,,,,,
15,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.62,,,,
16,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.62,23.85,,,
17,3.32,5.07,6.68,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.62,23.85,25.07,,
18,3.33,5.08,6.69,8.20,9.65,11.05,12.41,13.74,15.06,16.35,17.63,18.90,20.15,21.39,22.63,23.85,25.07,26.29,
19,3.18,4.94,6.53,8.02,9.45,10.83,12.18,13.51,14.81,16.10,17.37,18.63,19.87,21.11,22.34,23.56,24.77,25.98,27.19
