i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.47,,,,,,,,,,,,,,,,,,
3,4.98,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.69,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.40,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.11,5.31,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.82,5.02,5.99,6.94,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.53,4.73,5.70,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.23,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.94,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.65,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.36,3.56,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.07,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.78,2.98,3.95,4.90,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.27,,,,,,
15,1.49,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.19,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.90,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.61,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
