i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.37,,,,,,,,,,,,,,,,,,
3,5.70,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.36,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.03,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.70,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.37,5.71,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.04,5.38,6.36,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.71,5.05,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.38,4.72,5.69,6.66,7.62,8.57,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.05,4.38,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.71,4.05,5.03,6.00,6.95,7.90,8.85,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.38,3.72,4.70,5.67,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,,,,,,,
14,2.05,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.72,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.39,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.06,2.40,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.73,2.07,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.14,,
19,0.41,1.74,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
