i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.89,,,,,,,,,,,,,,,,,,
3,5.23,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.93,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.62,5.98,6.95,7.90,8.86,,,,,,,,,,,,,,,
6,4.32,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.02,5.37,6.34,7.29,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.71,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.41,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.40,,,,,,,,,,,
10,3.10,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.80,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,,,,,,,,,
12,2.49,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,,,,,,,,
13,2.19,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,,,,,,,
14,1.88,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.58,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.27,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.97,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.66,2.02,2.98,3.94,4.90,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
