i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.92,,,,,,,,,,,,,,,,,,
3,6.07,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.72,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.37,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,5.02,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.67,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.32,5.81,6.79,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.96,5.46,6.44,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.61,5.11,6.09,7.06,8.02,8.97,9.92,10.86,11.81,12.75,,,,,,,,,,
11,3.26,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.40,13.34,,,,,,,,,
12,2.91,4.41,5.39,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.98,13.92,,,,,,,,
13,2.56,4.06,5.04,6.00,6.96,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.51,,,,,,,
14,2.21,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.86,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.51,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.15,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,,,
18,0.80,2.30,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.47,1.96,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
