i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.56,,,,,,,,,,,,,,,,,,
3,2.55,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.40,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.25,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.10,2.96,3.90,4.83,5.76,6.68,,,,,,,,,,,,,,
7,1.95,2.81,3.75,4.68,5.61,6.53,7.46,,,,,,,,,,,,,
8,1.80,2.66,3.60,4.53,5.46,6.38,7.31,8.23,,,,,,,,,,,,
9,1.65,2.51,3.44,4.38,5.31,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.50,2.36,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.35,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.20,2.06,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.30,,,,,,,,
13,1.05,1.91,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,,,,,,,
14,0.90,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.75,1.60,2.54,3.48,4.41,5.33,6.25,7.18,8.10,9.02,9.94,10.85,11.77,12.69,13.60,,,,,
16,0.60,1.45,2.39,3.33,4.26,5.18,6.10,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,14.37,,,,
17,0.45,1.30,2.24,3.18,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,14.22,15.13,,,
18,0.30,1.15,2.09,3.03,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,15.90,,
19,0.15,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
