i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.47,,,,,,,,,,,,,,,,,,
3,5.15,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.84,5.86,6.84,7.81,,,,,,,,,,,,,,,,
5,4.54,5.56,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.24,5.26,6.24,7.20,8.16,9.11,,,,,,,,,,,,,,
7,3.93,4.95,5.93,6.90,7.85,8.80,9.75,,,,,,,,,,,,,
8,3.63,4.65,5.63,6.59,7.55,8.50,9.44,10.39,,,,,,,,,,,,
9,3.33,4.35,5.33,6.29,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,3.02,4.04,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.72,3.74,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.42,3.44,4.41,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.91,,,,,,,,
13,2.11,3.13,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.81,2.83,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,
15,1.50,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.79,,,,,
16,1.20,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,
19,0.29,1.32,2.30,3.26,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
