i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,5.99,,,,,,,,,,,,,,,,
4,2.77,4.43,5.99,7.46,,,,,,,,,,,,,,,
5,2.77,4.43,5.99,7.46,8.86,,,,,,,,,,,,,,
6,2.77,4.43,5.99,7.46,8.86,10.23,,,,,,,,,,,,,
7,2.77,4.43,5.99,7.46,8.86,10.23,11.56,,,,,,,,,,,,
8,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,,,,,,,,,,,
9,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,,,,,,,,,,
10,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,,,,,,,,,
11,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,,,,,,,,
12,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,,,,,,,
13,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,19.15,,,,,,
14,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,19.15,20.37,,,,,
15,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,19.15,20.37,21.59,,,,
16,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,19.15,20.37,21.59,22.79,,,
17,2.77,4.43,5.99,7.46,8.86,10.23,11.56,12.86,14.15,15.42,16.67,17.92,19.15,20.37,21.59,22.79,23.99,,
18,2.78,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.16,15.42,16.68,17.92,19.15,20.38,21.59,22.80,24.00,25.19,
19,2.56,4.29,5.85,7.31,8.71,10.06,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.15,21.36,22.56,23.75,24.94,26.13
