i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.37,,,,,,,,,,,,,,,,
4,3.23,4.88,6.37,7.78,,,,,,,,,,,,,,,
5,3.23,4.88,6.37,7.78,9.14,,,,,,,,,,,,,,
6,3.23,4.88,6.37,7.78,9.14,10.46,,,,,,,,,,,,,
7,3.23,4.88,6.37,7.78,9.14,10.46,11.76,,,,,,,,,,,,
8,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,,,,,,,,,,,
9,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,,,,,,,,,,
10,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,,,,,,,,,
11,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,,,,,,,,
12,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,,,,,,,
13,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,19.21,,,,,,
14,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,19.21,20.42,,,,,
15,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,19.21,20.42,21.61,,,,
16,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,19.21,20.42,21.61,22.80,,,
17,3.23,4.88,6.37,7.78,9.14,10.46,11.76,13.04,14.30,15.54,16.77,18.00,19.21,20.42,21.61,22.80,23.99,,
18,3.24,4.89,6.38,7.79,9.14,10.47,11.76,13.04,14.30,15.54,16.78,18.00,19.21,20.42,21.62,22.81,23.99,25.17,
19,3.23,4.80,6.26,7.65,8.99,10.31,11.59,12.86,14.12,15.36,16.58,17.80,19.01,20.21,21.40,22.59,23.77,24.95,26.12
