i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.78,,,,,,,,,,,,,,,,,,
3,4.51,5.51,6.48,,,,,,,,,,,,,,,,,
4,4.24,5.25,6.21,7.17,,,,,,,,,,,,,,,,
5,3.97,4.98,5.95,6.90,7.85,,,,,,,,,,,,,,,
6,3.71,4.72,5.68,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.44,4.45,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.18,4.18,5.15,6.11,7.06,8.00,8.94,9.87,,,,,,,,,,,,
9,2.91,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.65,3.65,4.62,5.58,6.52,7.47,8.41,9.34,10.28,11.21,,,,,,,,,,
11,2.38,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,,,,,,,,,
12,2.12,3.12,4.09,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,,,,,,,,
13,1.85,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.59,2.59,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.32,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,,,,,
16,1.05,2.06,3.03,3.98,4.93,5.88,6.81,7.75,8.69,9.62,10.55,11.48,12.40,13.33,14.26,15.18,,,,
17,0.79,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,,,
18,0.52,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.87,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.27,2.23,3.19,4.14,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.46,14.38,15.30,16.23,17.15,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
