i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.84,,,,,,,,,,,,,,,,,,
3,2.03,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.91,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.79,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.67,2.36,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.55,2.24,3.17,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.43,2.12,3.05,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.31,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.19,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.07,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,,,,,,,,,
12,0.95,1.64,2.57,3.50,4.42,5.35,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.83,1.52,2.45,3.38,4.30,5.23,6.14,7.06,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.71,1.40,2.33,3.26,4.18,5.11,6.03,6.94,7.86,8.78,9.69,10.61,11.52,12.43,,,,,,
15,0.59,1.28,2.21,3.14,4.06,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,12.31,13.23,,,,,
16,0.47,1.16,2.09,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.11,14.03,,,,
17,0.35,1.04,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.95,,,
18,0.23,0.92,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.79,14.84,15.68,,
19,0.11,0.80,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.67,14.72,15.60,15.99,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
